TITLE ="                           triangle file"
VARIABLES ="X", "Y","
ZONE T="VOL_MIXED",N=    3350 E=    6420 ET=TRIANGLE F=FEPOINT
  0.13040599190184018        6.7673766731886589E-002
   6.8851672537789982E-002   5.5109424148789499E-002
   5.1218457633767873E-002  -5.1199972724603568E-002
   5.3481097759867209E-002   7.7255366464794625E-002
   9.4169053425219043E-002  -8.0602406802003632E-002
  0.15080584335778208        9.3417262248592439E-002
  0.13271729068351615       -9.0165631475958463E-002
   4.8033536873833979E-002 -0.11300981147579281     
  0.18054503019413121       -6.9254222484794986E-002
  -8.7428427079002155E-002  -5.7460843063286048E-002
  -9.3609016035520937E-002   1.3559787858329194E-002
   4.1918813322031526E-002  -7.9851125796969763E-002
   1.9143047047276991E-002  -9.9476263323264202E-002
   7.6149716703020499E-003   9.4515672212738197E-002
  -2.5368562327082442E-002  -5.1653257372520800E-002
  0.18295508768538868        6.9446503092511463E-002
  -6.0944711026626273E-003  -2.8900312287221369E-002
  0.19894258241350887       -9.0314709684109901E-002
  -3.7556452077089957E-002   4.3339691466113384E-002
   1.4797226294155899E-002  -6.6206661287745480E-002
  0.28168832431982860        7.5564058147398611E-002
  -3.4430063645295557E-002   3.0149932876303975E-003
  0.12823204993090315       -7.5318574609021402E-002
   7.6043752194943873E-002  -6.4220598145888624E-002
   7.8790637901937091E-002  -7.6872825449257012E-002
  -2.4278525788667942E-002   3.5216121274291821E-002
  0.22643786293691459       -6.9566294964632347E-002
  -1.6369814657587887E-002   7.3338268820376355E-003
  -6.5380886983001152E-002   1.7273232163946248E-002
  -5.0473387984283857E-002   1.5032081609185522E-002
   4.6577441199458204E-002   6.1657287237195789E-002
   2.1656838519270017E-002   8.5315644953045278E-002
   3.9013091287195419E-003   6.3383713701268357E-002
  0.13291613537463967       -6.3801554551971687E-002
   6.6145771028405763E-003  -9.1549016014465523E-002
  0.15061641989044630       -9.2728502550204650E-002
   5.4334881893194987E-003  -2.9453624862545647E-002
  0.11341978986226885        6.2242485450138892E-002
   2.6218313752983554E-002  -4.5129017962529015E-002
  -3.6449061277822560E-003  -6.8947262648323057E-002
   3.2669742803428455E-003   3.0495342996924166E-002
   8.5039816528033940E-002   5.7893850253780681E-002
  0.10261089494300735       -6.4415379434678760E-002
   9.9983770322184792E-002 -0.10016205307364949     
   5.4121240628741872E-002  -7.6808613729423034E-002
  -2.4864058290335334E-003  -8.3711434589525041E-002
  -1.3494077814268852E-002   4.2367952989449308E-002
  -5.9074180130969690E-003  -1.2183297590404941E-002
   3.3345639991161184E-002   5.7143547993968404E-002
   5.4702059001944803E-002   5.0406591410047358E-002
   3.2071135298787613E-002  -8.9479954435265782E-002
   2.6623662853103042E-002   3.7932070976584908E-002
  -2.3160684666762601E-002  -3.5146307367458128E-002
  -4.3805106114497970E-002  -3.9487258618476892E-002
   3.0311859062776503E-002  -7.3435782007006803E-002
  -1.7263431953996232E-002   5.3968215491884165E-002
  -1.4857418893135655E-002   1.6741983814798446E-002
   1.1376645344946569E-002   5.2103528752992727E-002
  -5.0791806658854091E-002   3.7159018425645771E-002
  -1.2055840471689444E-002  -5.3808532398995933E-002
  -4.0682779902996249E-002  -6.4559551730408180E-003
   3.8250333333369677E-002  -4.5308465454578839E-002
   3.4032188032862309E-003  -3.8544397290129422E-002
   6.7017782947901394E-002  -5.5066029744460551E-002
  -4.6432195174359696E-002  -1.7586787653369358E-002
   9.9507844578027638E-002   5.6946525043149163E-002
  -2.5527336952158766E-002  -1.7429766894628097E-002
   5.6723686303058171E-002  -6.3775129395286109E-002
   1.7512289072919185E-002  -5.1087022791014881E-002
   6.6693745552321845E-003   4.0842651300154853E-002
   3.2651834938703772E-002   4.4709672236295725E-002
  -1.5009174875217574E-002  -3.5120195161869136E-002
  -2.2679170900189494E-002   2.3923259364105456E-002
  -6.3376075467185180E-003   1.7790456945435133E-002
  -8.1635775079772020E-003  -1.7294542341472555E-003
   7.9760704068272070E-002  -5.4299939133629981E-002
   2.0842211283468373E-002   3.2277750116283838E-002
   1.3549747797204347E-002  -3.5816400541276015E-002
   1.3375232182534296E-003  -2.3545067666682108E-002
  -2.7726219171328215E-002  -4.0946549124953560E-002
  -3.0376377253254713E-003   3.8657551984449520E-002
  -1.3143496538990912E-002  -1.7181879359120005E-002
  -2.9998505566190371E-002  -7.0707959336896442E-003
  -1.8492600767779886E-002  -4.2966237657820650E-002
   6.3256983982558064E-004   2.1235930709274320E-002
  -7.7671036295800383E-003   1.0037257093491981E-002
  -2.3734367104925824E-002   1.3137062710094748E-003
  -3.9198351591936215E-002   1.2400723746863379E-002
   3.0265239448116842E-002  -3.6566778639875668E-002
   2.1934890382612638E-002  -3.8255572865243510E-002
   1.1309678288707315E-002  -4.3918195810175378E-002
   1.3040994213945618E-002   3.1992071488666375E-002
  -8.6498286548118350E-004  -1.3510934965422100E-002
  -1.1164972120053539E-002  -7.7630634711254578E-003
   3.8804043996810145E-002  -3.7170726187109072E-002
  -1.4909617886988890E-002  -9.0039520978377619E-004
  -3.5194857398414309E-003  -1.8791793616745260E-002
   2.0998447956746241E-002  -3.1352846595007609E-002
  -4.9222737244128687E-003  -6.3538298577035792E-003
  -1.0282352183531471E-002   3.5762694393260326E-003
  -7.9057817967271465E-004   1.3455241280719529E-002
   9.3507976984419164E-003   2.3187299927721228E-002
   7.1953045848059758E-003  -2.3236548571478416E-002
   1.3135537354184693E-002  -2.6969329588885708E-002
  -4.3512567236521941E-003   3.2659819923176055E-003
   3.7660520844252469E-003  -1.7432693388752217E-002
  -1.7853487860847949E-003   8.2512546692198874E-003
  -1.5916408558660153E-003  -9.3538705638369496E-003
  -3.3369557700069982E-003  -1.9732878197432427E-003
    201    3350     280
    280    3350    3340
    279    3349    3334
   3334    3349    3289
    202    3348    3346
   3327    3348    3342
   3320    3347    3338
   3334    3347     279
    201    3346    3350
   3341    3346    3327
   3319    3345    3278
   3344    3345     277
   3278    3344    3320
   3320    3344    3347
   3282    3343    3333
    205    3343     204
   3315    3342    3326
   3326    3342     204
   3269    3341    3327
   3327    3346    3348
   3289    3340    3335
   3316    3340    3350
    275    3339    3330
   3331    3339    3319
   3289    3338    3334
   3334    3338    3347
   3128    3337    3328
   3269    3337    3341
    273    3336    3303
   3303    3336    3330
   3289    3335    3323
   3128    3335    3337
   3340    3289    3349
    278     279    3347
   3241    3333    3318
   3318    3333     206
   3226    3332    3304
   3304    3332    3319
   3179    3331    3319
   3319    3339    3345
    274    3330    3336
   3179    3280    3331
   2937    3329    3263
   3263    3329    3218
   3128    3328    3324
   3263    3328    2937
    201     202    3346
   3269    3327    3298
    203     204    3342
   3315    3326    3172
   2963    3325    3301
   3256    3325    3321
   3128    3324    3308
   3308    3324    3231
   3219    3323    3308
   3308    3323    3128
   3282    3322    3172
   3288    3322    3020
   3256    3321    3175
   3175    3321    2735
   3258    3338    3323
   3344     277    3347
   3179    3319    3332
   3344    3278    3345
    206    3333    3343
   3241    3318    3293
    271    3317     270
    270    3317    3117
   3316    3341    3337
   3316    3350    3346
   3282    3172    3326
    202     203    3348
   2937    3314    3224
   3267    3314    3172
   3219    3313    3258
   2963    3313    3325
   3107    3312    3290
   3223    3312     208
   3241    3311    3333
   3282    3311    3322
   3179    3310    3280
   3280    3310    3048
   3075    3309    3286
   2726    3309    3244
   3128    3323    3335
   3219    3308    2735
    212    3307    3283
   3214    3307    3279
   2596    3306    3302
   3231    3306    2735
    271    3305    3317
   3265    3305    3075
   2963    3304    3258
   3278    3304    3319
   3238    3303    3048
   3280    3303    3330
   3218    3302    3263
   3263    3324    3328
   3256    3301    3325
   2963    3301    3226
   2881    3300    3260
   3260    3300    3224
   3107    3299    3241
   3241    3299    3311
   2937    3298    3314
   3172    3298    3315
   3020    3297    3288
   2400    3297    3101
   3169    3296    3261
   3048    3296    2726
   3051    3295    3195
   3195    3295    2735
   3219    3294    3313
   3313    3294    3325
    208    3293     207
    207    3293    3318
   3169    3292    3296
   3253    3292    3183
   3104    3291    3243
    210    3291     209
   3107    3290    3239
   3239    3290    2721
    278    3347     277
   3219    3258    3323
   3172    3288    3267
   3267    3288    2400
   3177    3287    3228
   3228    3287    3281
   3183    3286    3253
   2726    3286    3309
   2926    3285    2356
   3124    3285    3215
    269    3284    3201
   3201    3284    2926
   3214    3283    3307
    212    3283     211
   3288    3172    3322
   3282    3333    3311
   2423    3281    3287
   3256    3008    3301
   3261    3048    3310
   3330    3331    3280
    213    3279    3307
   3150    3279    3242
    276    3345    3339
   3179    3332    3310
   3070    3277    3212
   2814    3277    3113
   3177    3276    3287
   2423    3276    3169
    268    3275     267
    267    3275    3070
   2920    3274    3239
   3107    3239    3299
   3239    3273    2920
   3255    3273    3147
   3104    3272    3291
   3223    3290    3312
   3039    3271    3224
   2937    3224    3329
   3039    3270    3271
   3187    3270    3087
   2937    3269    3298
   3341    3316    3346
    263    3268    3199
   3199    3268    3034
   2400    3288    3297
   3298    3172    3314
   3205    3266    3075
   3075    3266    3265
   3075    3305    3309
   3265    3317    3305
   3070    3264    3248
   3248    3264    2926
   3269    2937    3328
   3302    3324    3263
    220    3262    3160
   3076    3262    2958
   3048    3261    3296
   3169    3261    2423
   2400    3260    3267
   3039    3224    3300
   3034    3259    3213
   2776    3259    3116
   2963    3258    3313
   3289    3323    3338
    217    3257     216
   3141    3257    2924
   3008    3256    3240
   3294    2735    3321
   1748    3255    3147
   3147    3273    3191
   2979    3254    3227
   3177    2858    3276
   2726    3253    3286
   2979    3183    3292
   1978    3252    3087
   3087    3252    2722
   3090    3251    3181
   2452    3251    3232
    265    3250    3198
   3116    3250    3212
   2979    3249    3183
   3056    3249    3236
   3070    3248    3277
   3186    3248    2356
   2529    3247    3141
   3091    3247    2872
   2926    3246    3285
   3205    2548    3266
   2347    3245    3053
   3104    3245    3272
    271     272    3305
   3244    3309    3305
   3214    3053    3283
    211    3243     210
    214    3242    3279
   2872    3242    3091
   3274    3020    3299
   3107    3241    3293
   1648    3240    3051
   3175    3240    3256
   3272    2721    3290
   3274    3299    3239
   2726    3238    3048
   3280    3048    3303
    262    3237     261
    261    3237    2847
   2017    3236    3249
   2893    3236    3200
   2452    3235    3234
   2722    3235    3087
   2966    3234    3166
   2722    3234    3235
   2872    3233    3150
   3150    3233    2730
   2452    3232    3235
   3156    3232    3195
   3195    2735    3306
   3218    2596    3302
   1648    3230    3229
   3112    3230    2732
   2896    3229    3024
   3112    3229    3230
   3137    3228    3008
   3008    3228    3281
   2017    3227    3148
   3148    3227    3043
   2963    3226    3304
   3261    3310    3226
   2881    3225    3059
   2679    3225    3216
   3271    3329    3224
   3039    3300    3210
    209    3223     208
   3272    3290    3223
   2858    3222    3043
   3043    3222    2505
   2912    3221    3129
   3132    3221    2730
   2499    3220    3192
   2924    3220    2529
   3231    2735    3308
   3335    3316    3337
   2596    3218    3187
   3270    3187    3271
   1531    3217    2811
   2811    3217    3197
   2992    3216    3207
   3101    3216    3225
   2548    3215    3285
   3124    3215    2949
   3053    3214    2730
   3150    3214    3279
   2776    3213    3259
   3034    3213    2919
   2814    3212    3277
   3070    3212     267
   2902    3211    3106
   3106    3211    2912
   1978    3210    3196
   3110    3210    2881
   2924    3209    3065
   3065    3209     218
    256    3208    3171
   3028    3208    3162
   2920    3207    3274
   3020    3207    3297
   2882    3206    3160
    219    3206     218
   3246    3117    3266
   2548    3205    3056
   1838    3204    3060
   3060    3204    3095
   2356    3203    3186
   3113    3203    1838
   2930    3202    3027
   2529    3202    3247
   3264    3275    3201
   3246    2926    3284
   1403    3200    3178
   3178    3200    2917
   2919    3199    3034
    264    3034    3268
    265    3198     264
   3034    3198    3259
   2811    3197    3196
   3041    3197    2246
   1978    3196    3252
   3041    3196    3197
   3175    2735    3295
   3051    3195    3232
    260    3194    3072
   3173    3194    2847
    252    3193    3038
   2968    3193    3136
   2882    3192    3206
   3065    3192    2924
   2721    3191    3273
   3147    3191    2902
   3097    3190    2658
   2658    3190    2882
   2847    3189    3140
   3002    3189    3163
   2791    3188    3062
    230    3188     229
   2596    3187    3156
   1978    3087    3270
   2926    2356    3248
   3186    3277    3248
   2972    3185    2513
   2513    3185    3019
   1838    3184    3113
   3113    3184    2814
   2979    3292    3254
   3205    3075    3286
   2773    3182    3038
   3038    3182     252
   2452    3181    3251
   3090    3181    2271
   2347    3180    3211
   2912    3180    3221
    274     275    3330
   3226    3310    3332
   2917    3200    3236
   1403    3178    2694
   2858    3177    3222
   3137    2896    3228
   2330    3176    2962
   2802    3176    2928
   3219    2735    3294
   3137    3008    3240
   2732    3174    3112
   3024    3174    3153
    261    2847    3194
   3072    3173    2642
    203    3342    3348
   3267    3224    3314
    256    3171     255
   2856    3171    2644
   2826    3170    3015
   1126    3170    2505
   2423    3261    3281
   3253    2726    3296
   1531    3168    3161
   2977    3168    2513
    732    3167    2760
   2760    3167    3016
   2722    3166    3234
   2966    3166     732
    262    3165    3237
   3088    3165    2487
   2919    3164    2487
   3163    3164    2962
   2833    3163    2962
   2330    2962    3164
    257    3162    3208
   2837    3162    3139
   2634    3161    2736
   2977    3161    3168
    220    3160     219
   2882    3160    2658
   2681    3159    2820
   2348    3159    3095
   2535    3158    2646
   1865    3158    2574
   2868    3157     732
    732    3157    2966
   2596    3156    3306
   3156    3235    3232
   2694    3155    3067
   2952    3155    2256
   1299    3154    2970
   2970    3154    2648
   2131    3153    3174
   2505    3153    1126
    250    3152     249
    249    3152    2729
    231    3151    3062
   2909    3151    3109
   3132    2730    3233
   2872    3150    3242
    237    3149     236
    236    3149    3114
   2826    3148    3170
   2858    3043    3227
   1748    3147    3083
   2902    3191    3211
    248    3146    3047
   2936    3146    2729
   2679    3145    3168
   2513    3145    2972
   2016    3144    2759
   2930    3144    3202
   3051    3143    1648
   1648    3143    3230
   2652    3142    2952
   3067    3142    2004
    216    3141     215
   3091    3141    3247
   2847    3140    3173
   2642    3140    1983
   2315    3139    3134
    258    2964    3162
    228    3138     227
    227    3138    2413
   1648    3137    3240
   2423    3287    3276
    253    3136    3193
   2888    3136    3130
   2440    3135    2786
   2786    3135    3120
   2315    3134    2989
   2642    3134    3072
   2224    3133    2892
   2851    3133    2777
   2016    3132    3144
   2872    3007    3233
    239    3131     238
    238    3131    2749
   2569    3130    3089
   3004    3130     255
   2016    3129    3221
   2912    3129    2764
   3302    3231    3324
   3269    3328    3337
   2271    3127    3090
   2898    3127    2732
   2532    3126    3125
   2891    3126    2713
    246    3125     245
   2891    3125    3126
   2356    3124    3121
   2893    2949    3215
    245    3123     244
    244    3123    2247
   2131    3122    3111
   2723    3122    2503
   2356    3121    3203
   2712    3121    2973
   2238    3120    2753
   2786    3120    3080
    815    3119    2764
   2580    3119    2443
   2238    3118    3120
   2581    3118    3045
    269     270    3284
   3117    3246    3284
   2776    3116    2814
   2814    3116    3212
    224    3115     223
    223    3115    3045
    236    3114     235
   2867    3114    2799
   3113    3186    3203
   2776    2814    3184
   2898    2732    3230
   3137    1648    3229
   2455    3111    3094
   2889    3111    2723
   2811    3110    3059
   3059    3110    2881
   2495    3109    3021
   3021    3109     233
   2700    3108    2998
   2224    3108    3133
   2721    3272    3245
   3107    3293    3312
   2580    3106    2764
   3180    2912    3211
    240    3105    2921
   2612    3105    2940
   3223     209    3291
   3191    2721    3245
   2482    3103    3062
   2791    3103    2572
   2499    3102    3069
   3097    1921    3190
   2400    3101    3260
   2881    3101    3225
   2294    3100    3099
   2852    3100    2692
    235    3099     234
   2852    3099    3100
   1903    3098    2997
   2503    3098    2723
   1921    3097    2753
   2753    3097    2238
   1210    3096    2639
   2639    3096    2252
   2712    3095    3204
   2844    3095    3159
   2455    3094    2953
   2782    3094     453
   2429    3093    1883
   1883    3093    2838
   2973    3092    2348
   2985    3092    2694
   2924    2529    3141
    215    3091    3242
   2966    2271    3181
   3143    3232    3251
   2569    3089    2797
   2333    3089    2856
   2919    2487    3165
   3088    3237    3165
   1978    3270    3210
   3087    3156    3187
   2540    3086    2826
   2917    3086    3178
   2247    3085     244
    243    3085     242
    992    3084    2880
   2880    3084    2209
   2443    3083    2580
   2902    3083    3147
   2207    3082    3046
   3046    3082    2443
   2723    3081    2889
    453    3081    2469
   1633    3080    2998
   2998    3080    2700
   2489    3079    2631
   2631    3079    3025
   2277    3078    2846
   2620    3078    2112
    815    3077    3119
   2942    3077    2696
   2658    3076    2238
    221    2958    3262
   3183    3056    3205
   3238    2726    3244
   2617    3074    2994
   2994    3074    1210
   2419    3073    3047
   2725    3073    2532
    260    3072     259
    259    3072    2964
   1531    3071    3217
   2608    3071    3052
   3186    3113    3277
    268    3201    3275
   1367    3069    3061
   2828    3069    1921
   2455    3068    3033
   1126    3068    3015
   2694    3067    2985
   2862    2004    3142
   2569    3066    2888
   2074    3066    2661
    217     218    3209
   2924    3192    3220
    250    3064    3152
   2945    3064    2429
   1420    3063    2737
   2851    3063    3133
    231    3062     230
   2791    3062    3103
   1367    3061    3026
   2875    3061    2112
   1838    3060    3054
   2928    3060    2163
   2679    3059    3225
   2881    3210    3300
   2665    3058    1633
   1633    3058    2905
   2112    3057    2875
   2582    3057    1778
   2548    3056    3215
   2893    3056    3236
   2591    3055    2816
   1778    3055    2741
   1838    3054    3184
   2330    3054    3176
   2347    3053    3180
   3150    2730    3214
   2608    3052    3031
   2886    3052    1227
   3090    2898    3251
   3051    3232    3143
    674    3050    2820
   2681    3050    2163
   2833    3049    3002
   1983    3049    2682
   3226    3281    3261
    273    3303    3244
    248    3047     247
   2725    3047    3073
   2207    3046    2980
   2980    3046    2696
    223    3045     222
    222    3045    2958
   2286    3044    2589
   2589    3044    1559
   2896    2505    3222
   2858    3227    3254
   2598    3042    2959
   2257    3042     815
   3031    2246    3197
   3110    2811    3196
    229    3040    2954
   2954    3040    2572
   2881    3260    3101
   3271    3218    3329
    251     252    3182
   2773    3038    2583
   1634    3037    2885
   2374    3037    2788
   2308    3036    2876
   2876    3036    1634
   1898    3035    2644
   2333    3035    3001
    263     264    3268
   2330    2919    3213
   1126    3033    3068
   2455    3033    3111
    992    3032    2911
   2618    3032    2112
   2608    3197    3217
   2246    3031    3016
   1823    3030    2707
   2799    3030    2294
   1111    3029    2720
   2554    3029    1823
   2644    3028    2837
   2837    3028    3162
   2529    3027    3202
   2930    3027    1367
   1367    3026    2930
   2759    3026    2959
    781    3025    3079
   2525    3025    2671
   2505    3024    3153
   3024    3112    3174
   2371    3023    2493
   2493    3023    2883
   2446    3022    2707
   2749    3022     238
    232     233    3109
   2495    3021    2974
   3207    3101    3297
   3255    2920    3273
   2513    3019    2977
   2736    3019    2955
   2482    3018    2939
   1386    3018    2899
   2838    3017    1883
   2935    3017    2339
   2886    2465    3031
   2246    3016    3012
   1126    3015    3170
   2540    3015    2256
   2154    3014    2869
   2442    3014    2907
   2526    3013    2648
   2039    3013    2792
   2246    3012    3041
   2722    2975    3166
   2271    3011    2997
   2997    3011    2535
   2591    3010    3009
    513    3010    2277
    513    3009    3010
   2591    3009    2190
   3177    3228    2896
   3175    3051    3240
   3007    3247    3202
   3132    3233    3007
   2532    3006    2725
   2725    3006     247
   2615    3005    2929
   2247    3005    2711
    254     255    3130
   3004    3089    3130
   1132    3003    2853
   2662    3003    2502
   1983    3002    3049
   2833    3002    3163
   1559    3001    2780
   2333    3001    3089
   1372    3000    2895
   2717    3000    2612
   2413    2999    2851
   2737    2999    2525
   2224    2998    3108
   2581    2700    3080
   2271    2997    3127
   2503    2997    3098
   2209    2996    2880
   2253    2996     575
   2598    2995    3042
   2798    2995    2414
   2805    1210    3074
   2617    2994    2946
   1420    2993    3063
   2892    2993    2665
   1748    2992    3255
   3101    3207    3216
   2817    2991    2319
   2876    2991    2308
   1943    2990    2649
   2834    2990    2358
   2315    2989    2617
   2805    2989    1983
   2501    2988    2716
   2136    2988    2727
   2315    2987    3139
   2837    2987    2644
   2257    2986    2959
   2016    2759    3129
   2004    2985    3067
   1403    2694    3092
   2494    2984    2969
   2672    2984    2593
   2526    2983    3013
   2792    2983    2982
    674    2982    2983
   1841    2982    2494
   2004    2981    2820
   2820    2981     674
   1849    2980    2696
   2696    3046    2942
   2017    2979    3227
   3254    3276    2858
   1936    2978    2795
   2663    2978    2253
   2513    3168    3145
   3071    1531    3161
   1965    2976    2657
   2657    2976    1089
   2975    3252    3196
   3012    3166    2975
   2019    2974    3100
   2692    2974    3021
   2985    2348    3092
   1403    2973    2949
   1748    2972    2992
   3082    3019    3185
   1718    2971    2864
   2740    2971     470
   1299    2970    2900
   2252    2970    2956
   2494    2969    1534
   1534    2969    2809
   2583    2968    2074
   2888    2968    3136
   2442    2967    2463
   2638    2967     781
    732    3166    3167
   3181    2452    3234
    453    2965    2754
   2754    2965    1918
   3139    3162    2964
   2964    3134    3139
   3281    3301    3008
   3321    3325    3294
   2802    2962    3176
   2919    2330    3164
   1934    2961    3103
   2572    2961    2045
   2419    2960    2853
   1132    2960    2429
   2257    2959    3042
   2582    2959    2875
    220     221    3262
   2958    3118    3076
   2478    2957    2669
   1538    2957    2890
   2252    2956    2670
   2670    2956    2918
   2207    2955    3019
    556    2955    2788
   2791    2572    3040
    229    2954     228
   2455    2953    3068
   2771    2953    1965
   2652    2952    2829
   2540    2256    3155
   2621    2951    1559
   2661    2951    2565
   2190    2950    2741
   1450    2950    2351
   1403    2949    3200
   2893    3215    3056
   2282    2948    2650
   2650    2948    2070
   2525    2947    3025
   2631    2947    2961
   1898    2946    3035
   2780    2946    2589
   2429    3064    3093
   2945    3152    3064
   2162    2944    2817
   1227    2944    2465
   2163    2943    2928
   1299    2802    3154
   2443    2942    3046
   2414    2696    3077
    753    2941    2835
   2404    2941    1684
   1939    2940    2934
    241    2940    3105
   1386    2939    3018
   1934    2939    2489
   2739    2938    2397
   2397    2938    1386
    279     280    3349
   3218    3271    3187
   2419    2936    2960
    249    2729    3146
   1883    2935    2871
   2871    2935    2643
   2478    2934    2957
    241    2674    2940
   2593    2933    2650
    925    2933    2652
   1939    2932    2458
   2383    2932    1795
   1865    2931    2587
   2839    2931    1968
   1367    3027    3069
   3144    3007    3202
   1926    2929    2713
   2713    2929    2247
   2844    2163    3060
   2928    3054    3060
    225    2927     224
   2700    2927    3108
   3124    2356    3285
   3246    3266    2548
   2171    2925    2738
   2738    2925     686
   2499    3192    3102
   3141     216    3257
   1211    2923    2825
   2646    2923    1903
   2383    2922    2458
   2458    2922    2241
   2395    2921    2612
    240    2921     239
   2920    3255    2992
   3020    3274    3207
   2330    3213    3054
    262     263    3165
   2039    2918    2956
    470    2918    2297
   2017    2917    3236
   3086    2694    3178
   1180    2916    2861
   2517    2916    2840
   2579    2915    2879
   2879    2915    2374
   1684    2914    2404
   2404    2914    1897
    965    2913    2508
   2508    2913    2767
   3132    2016    3221
   2347    3211    3191
   2440    2911    3135
   2753    2911    1921
   2414    2910    2840
   2517    2910    2351
   2482    2909    3018
   2495    2909    3109
   2371    2908    2946
   2589    2908    2286
   2442    2907    2967
    781    2907    3025
   2299    2906    2609
   2609    2906    1718
   1633    2905    2786
   2786    2905    2440
    396    2904    2766
   1915    2904    2824
   2154    2903    2324
   2324    2903    2757
   2347    3191    3245
   2972    1748    3083
   2498    2901    2824
   1915    2901    2766
   2252    2900    2970
   2833    1299    3049
   2019    2899    2974
   2495    2899    3018
   2898    3230    3143
   2503    2732    3127
   2174    2897    2981
    674    2897    2982
   2505    2896    3024
   2896    3137    3229
   1372    2895    2803
   2458    2895    1939
   2235    2894    2744
   2561    2894    1696
   2979    2017    3249
   3246    2548    3285
   2224    2892    2665
   2324    2665    2993
    245    2891    3123
   1926    2713    3126
   2358    2890    2674
   1538    2890    2775
    453    2889    3081
   2723    3111    3122
   2074    2888    3066
   2569    2888    3130
   2437    2887    2853
   1862    2887    2532
   2308    1227    3052
   2886    3031    3052
   2014    2885    2915
   2374    2885    3037
   2188    2884    2406
   2750    2884     570
   2264    2883    2639
   2639    2883    1210
   2882    3102    3192
   3076    2658    3160
   3224    3267    3260
   3110    3196    3210
   2440    2209    3084
    992    2880    2667
   2374    2915    2885
   2579    2879    1976
    875    2878    2514
   2471    2878    2320
   2223    2877    1031
   1031    2877    2293
   1634    3036    3037
   1227    2308    2991
   2828    2112    3061
   2875    3026    3061
   1968    2874    2839
   2501    2874    2162
   2114    2873    2806
   1880    2873    2812
    213     214    3279
   3180    2730    3221
   1132    2871    2643
   2339    2643    2935
   1420    2870    2993
   2154    2870    3014
   2154    2869    2564
   2774    2869    1260
   3011    2966    3157
   2535    2868    3158
   2294    2867    2799
   2446    2799    3114
   2611    2866    1901
   2781    2866    2235
   2019    2865    2743
   2743    2865    1111
   1718    2864    2609
   2199    2864    2772
   2350    2863    2542
   1211    2863    2923
   2004    2862    2981
   2593    2174    2933
   2351    2861    2517
   1180    2861    2388
   2272    2860    2914
   1897    2860    1448
   1545    2859    2474
   2390    2859    1920
   3169    3254    3292
   2017    3148    2917
   1918    2857    2263
   2263    2857     711
   2333    2856    2644
   3028    2644    3171
   2176    2855    2536
   2775    2855    1538
   2351    2854    2861
   2484    2854    2628
   1132    2853    2960
   1862    2853    2887
    234    2852    2692
   2974    2692    3100
   2413    2851    2777
   3063    2892    3133
   1968    2850    2874
   2162    2850    2944
    781    2849    2638
   2100    2849    1696
   2572    2045    2954
   2848    3138    2954
   2847    3088    3189
    260     261    3194
   1936    2846    2978
   2667    2846     992
   1845    2845    2462
   2385    2845    1584
   2163    2844    2681
   2681    2844    3159
   2320    2843    2494
   1841    2843    2742
   2318    2842     923
    923    2842    2655
   1326    2841    2615
   2711    2841    1943
   2414    2840    2696
   1849    2840    2623
   2501     921    2874
   2574    1968    2931
   2935    1883    3017
   2565    2838    2661
    256     257    3208
   1898    2644    2987
    339    2836    2399
   2399    2836    1836
   2318    2835    2842
   2558    2835    2404
   2769    2358    2990
   2649    2834     242
   2900    2682    3049
   2802    1299    2962
   2209    2832    2996
   2757    2832    2324
   2350    2831    2863
    453    2469    2965
   1864    2830    2303
   2303    2830     804
   2256    2829    2952
   2652    2829     925
   1921    3069    3102
   2828    3061    3069
   1896    2827    2190
   2190    2827    2950
   3043    2505    3170
   2826    2917    3148
   1211    2825    2390
   2474    2825    2587
   1915    2824    2901
   2313    2824    1634
   1976    2823    2579
   2516    2823    2787
   1717    2822    2704
   2497    2822     846
   2469    2821    1903
   1903    2821    3098
   2897     674    2981
   2004    2820    2985
   1545    2819    2859
   2133    2819    2635
   1920    2818    2542
    711    2818    2447
   2876    2319    2991
   1227    2817    2944
   2277    2816    3078
   2701    2816    1778
   2272    2815    2860
   2544    2815    2289
    265     266    3250
   2776    3184    3054
   2183    2813    2576
   2576    2813    2003
   1880    2812    2695
   2695    2812    2272
   1531    3059    3168
   3041    2975    3196
   2810    3131    2921
   2749    2810    2024
   1534    2809    2471
   2399    2809     339
   1826    2808    2507
   2293    2808    1480
   2133    2807    2859
   1920    2807    1283
   1880    2806    2873
   2114    2806     965
   2642    1983    2989
   2805    3074    2989
   2223    2804    2445
   2445    2804    2676
   1372    2803    2686
   2227    2803    1720
   2943    3154    2802
   2802    2928    2943
   1031    2801    2647
   2014    2801    2885
   2241    2800    2549
   2549    2800    2375
   2446    3114    3149
   2678    2294    3030
   2910    2414    2995
   2798    3042    2995
   1559    2797    3001
   2569    2797    3066
   1784    2796    2406
   2188    2796    1467
   2663    2795    2978
   1936    2795    2703
   2191    2794    2407
    996    2794    2314
   1628    2793    2685
   2317    2793    1089
   1841    2792    2982
   2792    3013    2983
   3040     229    3188
   2961    2572    3103
   2136    2790    2716
   2570    2790    2747
   1597    2789    2547
   2547    2789    1781
   2675    1976    2955
    556    2788    2690
   2303    2787    2388
   2623    1180    2823
   2753    3120    3135
   2209    2440    2905
   1409    2785    2687
   2111    2785    1773
   1424    2784    2557
   2283    2784     472
   2191    2783    2794
   2485    2783    2756
